代码,名称,公告标题,公告类型,公告日期,网址
600156,华升股份,华升股份:华升股份独立董事专门会议关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项的审核意见,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181315.html
600156,华升股份,华升股份:华升股份董事会关于本次交易是否构成重大资产重组、关联交易及重组上市的说明,关联交易,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181323.html
600156,华升股份,华升股份:华升股份董事会关于公司不存在《上市公司证券发行注册管理办法》第十一条规定的不得向特定对象发行股票的情形的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181317.html
600156,华升股份,华升股份:华升股份第九届监事会第九次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181322.html
600156,华升股份,华升股份:华升股份董事会关于本次交易信息发布前公司股票交易价格波动情况的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181319.html
600156,华升股份,华升股份:华升股份董事会关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181312.html
600156,华升股份,华升股份:华升股份董事会关于本次交易采取的保密措施及保密制度的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181310.html
600156,华升股份,华升股份:华升股份董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条规定情形的说明以及《上海证券交易所上市公司自律监管指引第6号——重大资产重组》第三,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181313.html
600156,华升股份,华升股份:华升股份董事会关于本次交易前十二个月内购买、出售资产情况的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181321.html
600156,华升股份,华升股份:华升股份董事会关于本次交易符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181308.html
600156,华升股份,华升股份:华升股份董事会关于本次交易符合《上市公司重大资产重组管理办法》第十一条、第四十三条、第四十四条规定的说明,专项说明/独立意见,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181316.html
600156,华升股份,华升股份:华升股份关于暂不召开股东会审议本次交易相关事项的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/600156/AN202506231696181320.html
600667,太极实业,太极实业:关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2025-06-24,https://data.eastmoney.com/notices/detail/600667/AN202506231696181306.html
600794,保税科技,保税科技:张家港保税科技(集团)股份有限公司股票交易异常波动公告,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/600794/AN202506231696181302.html
600794,保税科技,保税科技:金港资产关于保税科技股票交易异常波动的回复函,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/600794/AN202506231696181303.html
603730,岱美股份,岱美股份:上海岱美汽车内饰件股份有限公司向不特定对象发行可转换公司债券受托管理事务报告(2024年度),其他,2025-06-24,https://data.eastmoney.com/notices/detail/603730/AN202506231696181298.html
688371,菲沃泰,菲沃泰:关于完成工商变更登记的公告,公司其他基本信息变更,2025-06-24,https://data.eastmoney.com/notices/detail/688371/AN202506231696181297.html
688549,中巨芯,中巨芯:股东减持股份结果公告,股东/实际控制人股份减持,2025-06-24,https://data.eastmoney.com/notices/detail/688549/AN202506231696181292.html
601098,中南传媒,中南传媒:中南传媒2024年年度权益分派实施公告,分配方案实施,2025-06-24,https://data.eastmoney.com/notices/detail/601098/AN202506231696181287.html
600300,维维股份,维维股份:维维食品饮料股份有限公司关于召开2024年度暨2025年第一季度业绩说明会的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/600300/AN202506231696181281.html
603778,国晟科技,国晟科技:关于控股股东部分股份质押的公告,股份质押、冻结,2025-06-24,https://data.eastmoney.com/notices/detail/603778/AN202506231696181280.html
600698,湖南天雁,湖南天雁:湖南天雁机械股份有限公司关于控股股东变更名称及完成工商变更登记的公告,公司关联方基本资料变更,2025-06-24,https://data.eastmoney.com/notices/detail/600698/AN202506231696181282.html
601860,紫金银行,紫金银行:江苏紫金农村商业银行股份有限公司公开发行A股可转换公司债券2025年跟踪评级报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601860/AN202506231696181261.html
601860,紫金银行,紫金银行:江苏紫金农村商业银行股份有限公司关于A股可转换公司债券2025年跟踪评级结果的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601860/AN202506231696181262.html
002331,皖通科技,皖通科技:关于为控股子公司申请银行综合授信提供担保的公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/002331/AN202506231696181258.html
002331,皖通科技,皖通科技:第六届董事会第三十五次会议决议公告,董事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/002331/AN202506231696178454.html
002331,皖通科技,皖通科技:关于为控股子公司申请银行综合授信提供担保的进展公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/002331/AN202506231696178455.html
000919,金陵药业,金陵药业:金陵药业关于分公司收到噁拉戈利片受理通知书的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/000919/AN202506231696181257.html
600853,龙建股份,龙建股份:龙建股份第十届董事会第二十一次会议决议公告,董事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/600853/AN202506231696178432.html
600853,龙建股份,龙建股份:龙建股份关于公司为子公司提供担保进展的公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/600853/AN202506231696178434.html
601229,上海银行,上海银行:上海银行关于A股可转换公司债券2025年跟踪评级结果的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601229/AN202506231696178438.html
601229,上海银行,上海银行:上海银行股份有限公司公开发行A股可转换公司债券定期跟踪评级报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601229/AN202506231696178435.html
601229,上海银行,上海银行:上海银行监事会2025年第三次会议决议公告,监事会决议公告,2025-06-24,https://data.eastmoney.com/notices/detail/601229/AN202506231696178436.html
605007,五洲特纸,五洲特纸:五洲特种纸业集团股份有限公司关于对外担保的进展公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/605007/AN202506231696178437.html
600960,渤海汽车,渤海汽车:渤海汽车关于公司履行担保责任的公告,其他担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/600960/AN202506231696178433.html
603139,康惠股份,康惠制药:康惠制药关于为春盛药业在金都村镇银行申请的借款提供反担保的进展公告,提供/对外担保公告,2025-06-24,https://data.eastmoney.com/notices/detail/603139/AN202506231696178423.html
601601,中国太保,中国太保:中国太保关于高级管理人员任职资格获核准的公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601601/AN202506231696178411.html
601328,交通银行,交通银行:交通银行关于2024年度股东大会召开时间变更的公告,变更股东大会时间,2025-06-24,https://data.eastmoney.com/notices/detail/601328/AN202506231696178383.html
603823,百合花,百合花:百合花集团股份有限公司股票交易异常波动公告,股票交易异常波动,2025-06-24,https://data.eastmoney.com/notices/detail/603823/AN202506231696178412.html
601009,南京银行,南京银行:南京银行股份有限公司关于实施“南银转债”赎回暨摘牌的第五次提示性公告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601009/AN202506231696178410.html
600808,马钢股份,马钢股份:马鞍山钢铁股份有限公司章程,公司章程,2025-06-24,https://data.eastmoney.com/notices/detail/600808/AN202506231696178398.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于2022年员工持股计划第三个锁定期届满的提示性公告,员工持股计划,2025-06-24,https://data.eastmoney.com/notices/detail/605366/AN202506231696178401.html
603309,维力医疗,维力医疗:维力医疗关于参与设立产业投资基金的公告,投资设立公司,2025-06-24,https://data.eastmoney.com/notices/detail/603309/AN202506231696178402.html
601366,利群股份,利群股份:利群商业集团股份有限公司公开发行可转换公司债券2025年跟踪评级报告,其他,2025-06-24,https://data.eastmoney.com/notices/detail/601366/AN202506231696178399.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2025-06-24,https://data.eastmoney.com/notices/detail/605366/AN202506231696178397.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于签订募集资金协定存款协议的公告,签订协议,2025-06-24,https://data.eastmoney.com/notices/detail/605366/AN202506231696178400.html
688113,联测科技,联测科技:江苏联测机电科技股份有限公司关于部分募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2025-06-24,https://data.eastmoney.com/notices/detail/688113/AN202506231696178378.html
603127,昭衍新药,昭衍新药:昭衍新药关于减少注册资本暨通知债权人的公告,公司注册资本变更,2025-06-24,https://data.eastmoney.com/notices/detail/603127/AN202506231696176741.html
688255,凯尔达,凯尔达:关于2024年限制性股票激励计划首次授予部分第一个归属期归属条件成就的公告,股权激励进展公告,2025-06-24,https://data.eastmoney.com/notices/detail/688255/AN202506231696176737.html
688255,凯尔达,凯尔达:监事会关于公司2024年限制性股票激励计划首次授予部分第一个归属期归属名单的核查意见,保荐/核查意见,2025-06-24,https://data.eastmoney.com/notices/detail/688255/AN202506231696176740.html
